Date,Open,FuturePrice,Sharpe,Score,high,low,close,RSI,SMA,Corr,SAR,ADX,Return,Pred_Signal,str_ret,strategy_cu_return,market_cu_return
2019-04-06 00:00,166.27999877929688,215.91999435424805,4.238383590492852,0.795,173.6999969482422,160.9600067138672,166.27999877929688,73.20091152232263,152.71899871826173,0.8721151771902155,154.2899932861328,43.717849031449745,-0.000661319716031106,0,0.0,0.0,0.0
2019-04-07 00:00,175.57000732421875,215.91999435424805,4.238383590492852,0.795,177.52999877929688,164.94000244140625,175.57000732421875,78.55676990634689,156.43699951171874,0.8992983531162914,156.77999877929688,47.648034639272,0.05436475845473111,0,0.0,0.0,0.0
2019-04-08 00:00,181.05999755859375,215.91999435424805,4.238383590492852,0.795,187.36000061035156,174.6199951171875,181.05999755859375,81.0442670632945,160.10199890136718,0.919251242867915,160.9600067138672,51.52465009692103,0.030790589065414403,0,-0.0,0.0,0.0
2019-04-09 00:00,176.3000030517578,215.91999435424805,4.238383590492852,0.795,181.1300048828125,174.9600067138672,176.3000030517578,72.89763341153906,163.4029998779297,0.8925374494268954,164.94000244140625,55.01360400880516,-0.026641347849480072,0,0.0,0.0,0.0
2019-04-10 00:00,177.38999938964844,215.91999435424805,4.238383590492852,0.795,185.57000732421875,170.27000427246094,177.38999938964844,73.57351613939099,166.9020004272461,0.8630100115228955,169.42400207519532,56.18986336716224,0.0061635883462639865,0,-0.0,0.0,0.0
2019-04-11 00:00,165.24000549316406,215.91999435424805,4.238383590492852,0.795,177.6300048828125,160.75999450683594,165.24000549316406,56.211571367845714,169.24100036621093,0.634956072528005,187.36000061035156,54.0494094542756,-0.07095169928800316,0,-0.0,0.0,0.0
2019-04-12 00:00,164.55999755859375,215.91999435424805,4.238383590492852,0.795,167.61000061035156,159.97000122070312,164.55999755859375,55.39860773206868,169.2040008544922,0.46586510129483394,185.57000732421875,51.88851719655067,-0.004123765263374911,0,-0.0,0.0,0.0
2019-04-13 00:00,164.52999877929688,215.91999435424805,4.238383590492852,0.795,166.52999877929688,162.5399932861328,164.52999877929688,55.35936280107925,169.53900146484375,0.22573869768567387,180.45000610351562,49.94371416459825,-0.0001823135295134105,0,0.0,0.0,0.0
2019-04-14 00:00,168.67999267578125,215.91999435424805,4.238383590492852,0.795,169.7899932861328,162.41000366210938,168.67999267578125,59.742935273586575,170.6,-0.1417815317226563,176.35400512695313,48.743419636789866,0.024910468478344636,0,-0.0,0.0,0.0
2019-04-15 00:00,160.3000030517578,215.91999435424805,4.238383590492852,0.795,170.05999755859375,156.3300018310547,160.3000030517578,48.95683094090922,169.99100036621093,-0.4382726479701052,173.07720434570314,45.67189268646774,-0.050956306804271226,0,0.0,0.0,0.0
2019-04-16 00:00,166.89999389648438,215.91999435424805,4.238383590492852,0.795,168.2100067138672,159.52000427246094,166.89999389648438,55.92096996697153,170.0529998779297,-0.7735012705900365,170.05999755859375,42.90751843117783,0.040347715444595235,0,0.0,0.0,0.0
2019-04-17 00:00,167.02000427246094,215.91999435424805,4.238383590492852,0.795,168.85000610351562,165.0399932861328,167.02000427246094,56.042141132807025,169.1979995727539,-0.8634870444894152,170.05999755859375,40.5705268802077,0.0007187972077251327,0,0.0,0.0,0.0
2019-04-18 00:00,174.60000610351562,215.91999435424805,4.238383590492852,0.795,176.6199951171875,166.63999938964844,174.60000610351562,63.15101476877365,168.5520004272461,-0.7276413145962849,156.3300018310547,40.0682370696631,0.04438408705701746,0,-0.0,0.0,0.0
2019-04-19 00:00,174.1300048828125,215.91999435424805,4.238383590492852,0.795,174.7899932861328,169.82000732421875,174.1300048828125,62.45515818163964,168.33500061035156,-0.7560681075715584,160.38800048828125,39.616176240172955,-0.0026955036301539196,0,-0.0,0.0,0.0
2019-04-20 00:00,173.9600067138672,215.91999435424805,4.238383590492852,0.795,178.3000030517578,171.1699981689453,173.9600067138672,62.17980410736854,167.99200134277345,-0.6798460066072208,163.6343994140625,39.85310359384567,-0.0009767484087285997,0,-0.0,0.0,0.0
2019-04-21 00:00,170.3000030517578,215.91999435424805,4.238383590492852,0.795,174.6699981689453,166.69000244140625,170.3000030517578,56.247527438853126,168.4980010986328,-0.699345816957932,166.56752014160156,38.30462034050272,-0.021263820735217123,0,0.0,0.0,0.0
2019-04-22 00:00,171.89999389648438,215.91999435424805,4.238383590492852,0.795,174.02000427246094,168.6300048828125,171.89999389648438,58.18526460419622,169.23200073242188,-0.7120419399980693,166.69000244140625,36.91098541249407,0.009351271294068224,0,-0.0,0.0,0.0
2019-04-23 00:00,170.66000366210938,215.91999435424805,4.238383590492852,0.795,177.5500030517578,169.2100067138672,170.66000366210938,56.04775181161374,169.84500122070312,-0.6753190108625122,166.69000244140625,36.47126710334437,-0.007239582315654911,0,-0.0,0.0,0.0
2019-04-24 00:00,166.0500030517578,215.91999435424805,4.238383590492852,0.795,171.22999572753906,160.82000732421875,166.0500030517578,48.663016350896235,169.58200225830078,-0.7645382410889479,178.3000030517578,33.14115463261054,-0.027384328365645975,0,-0.0,0.0,0.0
2019-04-25 00:00,152.99000549316406,215.91999435424805,4.238383590492852,0.795,166.66000366210938,148.72000122070312,152.99000549316406,34.39713471606856,168.85100250244142,-0.2906431632468107,177.5500030517578,32.21211535467767,-0.08191637051663615,0,0.0,0.0,0.0
2019-04-26 00:00,156.4499969482422,215.91999435424805,4.238383590492852,0.795,158.41000366210938,149.60000610351562,156.4499969482422,39.60864706917182,167.80600280761718,0.07152468251530379,171.78400268554688,31.375980004538093,0.02236385492394215,0,0.0,0.0,0.0
2019-04-27 00:00,158.72000122070312,215.91999435424805,4.238383590492852,0.795,161.35000610351562,155.13999938964844,158.36000061035156,42.41453613817508,166.94000244140625,0.3015653351070663,167.17120239257812,29.721314446885835,0.014405200618875564,0,-0.0,0.0,0.0
2019-04-28 00:00,158.0500030517578,215.91999435424805,4.238383590492852,0.795,160.85000610351562,156.99000549316406,158.0500030517578,42.06210980198966,165.28500213623047,0.43827078395499025,163.4809621582031,28.232115444998804,-0.004230193257045464,0,-0.0,0.0,0.0
2019-04-29 00:00,156.69000244140625,215.91999435424805,4.238383590492852,0.795,159.02999877929688,152.36000061035156,156.69000244140625,40.4247674926587,163.54100189208984,0.5261072410830377,161.35000610351562,27.948396359394422,-0.008642111272998526,0,0.0,0.0,0.0
2019-04-30 00:00,164.38999938964844,215.91999435424805,4.238383590492852,0.795,165.32000732421875,156.69000244140625,164.38999938964844,52.143882879802305,162.58400115966796,0.38624623948480563,148.72000122070312,25.715316303042453,0.047972303111151866,0,-0.0,0.0,0.0
2019-05-01 00:00,161.4199981689453,215.91999435424805,4.238383590492852,0.795,166.7899932861328,159.99000549316406,161.4199981689453,48.089688100331394,161.6960006713867,0.30011867716637985,152.04000244140624,23.29000559529863,-0.018231997255785178,0,-0.0,0.0,0.0
2019-05-02 00:00,161.2899932861328,215.91999435424805,4.238383590492852,0.795,162.89999389648438,158.4199981689453,161.2899932861328,47.908522994847516,160.63500061035157,0.11353520200645871,154.99000061035156,21.546773650856917,-0.0008057072497767768,0,0.0,0.0,0.0
2019-05-03 00:00,168.24000549316406,215.91999435424805,4.238383590492852,0.795,173.32000732421875,160.27000427246094,168.24000549316406,57.43367905538739,160.39300079345702,-0.44751150479073704,157.3499991455078,21.426571320899573,0.04218761874217441,0,-0.0,0.0,0.0
2019-05-04 00:00,163.61000061035156,215.91999435424805,4.238383590492852,0.795,171.67999267578125,159.92999267578125,163.61000061035156,50.58675345579265,160.1490005493164,-0.8400954607456101,158.4199981689453,21.21134844682909,-0.02790601331969254,0,0.0,0.0,0.0
2019-05-05 00:00,163.94000244140625,215.91999435424805,4.238383590492852,0.795,165.3800048828125,159.19000244140625,163.94000244140625,51.048904331133805,161.24400024414064,-0.7821422669110915,173.32000732421875,20.76650729764564,0.002014971391443884,0,0.0,0.0,0.0
2019-05-06 00:00,173.6999969482422,215.91999435424805,4.238383590492852,0.795,178.86000061035156,160.66000366210938,173.6999969482422,62.556965130406674,162.96900024414063,-0.43912414920928416,159.19000244140625,22.853484140667803,0.05782913356097325,0,-0.0,0.0,0.0
2019-05-07 00:00,168.58999633789062,215.91999435424805,4.238383590492852,0.795,183.3800048828125,168.00999450683594,168.58999633789062,55.030789581067964,163.99199981689452,-0.17220856552963928,159.19000244140625,25.316449311662925,-0.029859945572204408,0,0.0,0.0,0.0
2019-05-08 00:00,171.4199981689453,215.91999435424805,4.238383590492852,0.795,173.77000427246094,164.6999969482422,171.4199981689453,58.130490559526606,165.3289993286133,0.3426479302713631,160.66000366210938,26.421548242354856,0.016646964683325195,0,-0.0,0.0,0.0
2019-05-09 00:00,170.86000061035156,215.91999435424805,4.238383590492852,0.795,174.4199981689453,166.5399932861328,170.86000061035156,57.262663887683715,166.74599914550782,0.6699543937556548,164.6999969482422,27.519087900784314,-0.003272163493345573,0,0.0,0.0,0.0
2019-05-10 00:00,172.5,215.91999435424805,4.238383590492852,0.795,176.44000244140625,168.41000366210938,172.5,59.242597147094735,167.55699920654297,0.732152944041802,164.6999969482422,28.83810892565965,0.009552725175709847,0,0.0,0.0,0.0
2019-05-11 00:00,192.44000244140625,215.91999435424805,4.238383590492852,0.795,205.8800048828125,172.47000122070312,192.44000244140625,74.93189747023439,170.65899963378905,0.8467643941744798,166.5399932861328,32.76114826589118,0.10938719304642254,0,-0.0,0.0,0.0
2019-05-12 00:00,188.13999938964844,215.91999435424805,4.238383590492852,0.795,203.13999938964844,183.07000732421875,188.13999938964844,68.60415839846839,173.34400024414063,0.8803410830072136,168.41000366210938,36.29188367209956,-0.022598066218166676,0,0.0,0.0,0.0
2019-05-13 00:00,195.8300018310547,215.91999435424805,4.238383590492852,0.795,207.88999938964844,185.7899932861328,195.8300018310547,73.11544028884215,176.10299987792968,0.9312006029051298,172.47000122070312,39.73833854822666,0.04006058197930018,0,0.0,0.0,0.0
2019-05-14 00:00,217.16000366210938,215.91999435424805,4.238383590492852,0.795,220.4199981689453,194.97000122070312,217.16000366210938,81.36695362980572,181.45800018310547,0.9571898692681674,179.5540008544922,43.418874199811626,0.10338748062192561,0,0.0,0.0,0.0
2019-05-15 00:00,248.63999938964844,215.91999435424805,4.238383590492852,0.795,250.10000610351562,217.0,248.63999938964844,87.60528543428627,189.9279998779297,0.9753665848982139,185.7899932861328,47.534672086186525,0.13537163882362624,0,0.0,0.0,0.0
2019-05-16 00:00,264.4700012207031,215.91999435424805,4.238383590492852,0.795,279.79998779296875,242.4600067138672,264.4700012207031,89.55850505788223,199.00500030517577,0.990312252204554,194.97000122070312,51.664218464111,0.06172176320668486,0,-0.0,0.0,0.0
2019-05-17 00:00,244.83999633789062,215.91999435424805,4.238383590492852,0.795,268.8900146484375,224.6999969482422,244.83999633789062,73.58196104613152,206.63000030517577,0.9405956406898295,211.93599853515624,52.456671080004504,-0.07712290690549155,0,-0.0,0.0,0.0
2019-05-18 00:00,233.9600067138672,215.91999435424805,4.238383590492852,0.795,248.7100067138672,231.3000030517578,233.9600067138672,66.29838713022541,212.88400115966797,0.8616381263586745,224.6999969482422,53.16987843430867,-0.04545473175424565,0,0.0,0.0,0.0
2019-05-19 00:00,260.8999938964844,215.91999435424805,4.238383590492852,0.795,264.489990234375,232.4499969482422,260.8999938964844,73.51194653087111,221.88800048828125,0.8606190190321464,224.6999969482422,54.39853988743224,0.10898697947713165,0,-0.0,0.0,0.0
2019-05-20 00:00,252.10000610351562,215.91999435424805,4.238383590492852,0.795,260.9100036621094,239.27000427246094,252.10000610351562,68.212788106451,229.8480010986328,0.813457839790185,231.3000030517578,55.504335195243456,-0.03431131034403538,0,0.0,0.0,0.0
2019-05-21 00:00,254.94000244140625,215.91999435424805,4.238383590492852,0.795,263.9599914550781,247.77999877929688,254.94000244140625,69.01374882698629,236.0980010986328,0.7646636111981284,232.4499969482422,56.61522865033295,0.011202374526604024,0,-0.0,0.0,0.0
2019-05-22 00:00,243.4600067138672,215.91999435424805,4.238383590492852,0.795,261.19000244140625,240.47999572753906,243.4600067138672,61.99736338307111,241.6300018310547,0.6141316221065123,239.27000427246094,56.25256966601703,-0.04607554737284077,0,0.0,0.0,0.0
2019-05-23 00:00,245.60000610351562,215.91999435424805,4.238383590492852,0.795,248.32000732421875,231.14999389648438,245.60000610351562,62.78110111197949,246.60700225830078,0.3412054967345046,279.79998779296875,54.33441837080412,0.00875153556610535,0,0.0,0.0,0.0
2019-05-24 00:00,249.61000061035156,215.91999435424805,4.238383590492852,0.795,255.8000030517578,242.5800018310547,249.61000061035156,64.31342141619429,249.852001953125,-0.13544492848456954,270.0699890136719,53.14184919329165,0.016195481116077628,0,0.0,0.0,0.0
2019-05-25 00:00,251.49000549316406,215.91999435424805,4.238383590492852,0.795,258.44000244140625,248.33999633789062,251.49000549316406,65.0627080153045,250.13700256347656,-0.16076653845355504,262.2859899902344,52.25393578853259,0.007503546919837716,0,0.0,0.0,0.0
2019-05-26 00:00,268.260009765625,215.91999435424805,4.238383590492852,0.795,271.760009765625,245.97000122070312,268.260009765625,71.08082515224082,250.51600341796876,0.4011366552063712,231.14999389648438,52.306929914712086,0.06455344671717542,0,0.0,0.0,0.0
2019-05-27 00:00,271.8299865722656,215.91999435424805,4.238383590492852,0.795,279.67999267578125,264.2300109863281,271.8299865722656,72.21297311732413,253.21500244140626,0.474568401183934,239.2719970703125,52.78776879161599,0.013220125627007825,0,-0.0,0.0,0.0
2019-05-28 00:00,271.45001220703125,215.91999435424805,4.238383590492852,0.795,276.45001220703125,265.29998779296875,271.45001220703125,71.88018113839529,256.96400299072263,0.3032228202272,245.97000122070312,53.2205237808295,-0.0013988161833518573,0,-0.0,0.0,0.0
2019-05-29 00:00,269.6000061035156,215.91999435424805,4.238383590492852,0.795,274.2799987792969,260.7300109863281,269.6000061035156,70.13174952259176,257.8340042114258,0.6116833928397047,252.71199951171874,52.64623412709161,-0.006838603643877221,0,-0.0,0.0,0.0
2019-05-30 00:00,254.4499969482422,215.91999435424805,4.238383590492852,0.795,288.7799987792969,239.63999938964844,254.4499969482422,57.422526289852485,258.0690032958984,0.576214038861316,288.7799987792969,48.60057059156144,-0.05783506063600919,0,0.0,0.0,0.0
2019-05-31 00:00,267.4200134277344,215.91999435424805,4.238383590492852,0.795,268.4100036621094,245.25999450683594,267.4200134277344,63.68290443846725,259.31700439453124,0.7225895591944049,288.7799987792969,44.9594734095843,0.04971616535737734,0,-0.0,0.0,0.0
2019-06-01 00:00,264.7099914550781,215.91999435424805,4.238383590492852,0.795,275.1000061035156,261.010009765625,264.7099914550781,61.58079302802458,261.44200286865237,0.5830035566143805,288.7799987792969,42.434820840299196,-0.01018565154222287,0,0.0,0.0,0.0
2019-06-02 00:00,269.30999755859375,215.91999435424805,4.238383590492852,0.795,273.9100036621094,263.8800048828125,269.30999755859375,63.832414933595814,263.81300201416013,0.44892775485334924,278.9519989013672,40.1626335279426,0.017228268514844405,0,-0.0,0.0,0.0
2019-06-03 00:00,249.61000061035156,215.91999435424805,4.238383590492852,0.795,270.0199890136719,246.94000244140625,249.61000061035156,49.91287461484815,263.81300201416013,-0.07078922872019312,275.1000061035156,36.704057684979716,-0.07596342113078138,0,-0.0,0.0,0.0
2019-06-04 00:00,241.10000610351562,215.91999435424805,4.238383590492852,0.795,251.1199951171875,233.8699951171875,241.10000610351562,45.18369338186639,262.7740020751953,-0.5279461700593058,273.9100036621094,35.03916180332108,-0.03468789173810107,0,0.0,0.0,0.0
2019-06-05 00:00,246.16000366210938,215.91999435424805,4.238383590492852,0.795,249.1199951171875,237.77000427246094,246.16000366210938,48.41288022083751,260.5640014648437,-0.5283929036876269,270.0199890136719,33.5407555098283,0.020769935388321937,0,0.0,0.0,0.0
2019-06-06 00:00,249.42999267578125,215.91999435424805,4.238383590492852,0.795,251.22000122070312,235.8000030517578,249.42999267578125,50.50644095726688,258.3240020751953,-0.32399759105542314,262.789990234375,31.837813438832505,0.013196539450135648,0,0.0,0.0,0.0
2019-06-07 00:00,249.5399932861328,215.91999435424805,4.238383590492852,0.795,254.14999389648438,245.0500030517578,249.5399932861328,50.58140292668904,256.1330001831055,-0.025173719611871277,257.0059912109375,29.79533751020288,0.0004409107370316741,0,-0.0,0.0,0.0
2019-06-08 00:00,244.39999389648438,215.91999435424805,4.238383590492852,0.795,250.9499969482422,241.83999633789062,244.39999389648438,46.89388625883354,253.61299896240234,0.30387605029351694,254.14999389648438,28.40511535079076,-0.020812993753929226,0,-0.0,0.0,0.0
